round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2928,6,1,73146,10790,769,6445,0.9660952068465808
2929,6,1,73146,10790,770,6445,0.9660952068465808
2930,6,1,73146,10790,771,6445,0.9660952068465808
2931,6,1,73146,10790,771,6445,0.9660952068465808
2932,6,1,73146,10790,771,6445,0.9660952068465808
2933,6,1,73146,10790,771,6445,0.9660952068465808
2934,6,1,73146,10790,772,6445,0.9660952068465808
2935,6,1,73146,10790,772,6445,0.9660952068465808
2936,6,1,73146,10790,772,6445,0.9660952068465808
2937,6,1,73146,10790,772,6445,0.9660952068465808
2938,6,1,73146,10790,773,6445,0.9660952068465808
2939,6,1,73146,10790,773,6445,0.9660952068465808
2940,6,1,73146,10790,773,6445,0.9660952068465808
2941,6,1,73146,10790,773,6445,0.9660952068465808
2942,6,1,73146,10790,774,6445,0.9660952068465808
2943,6,1,73146,10790,774,6445,0.9660952068465808
2944,6,1,73146,10790,774,6445,0.9660952068465808
2945,6,1,73146,10790,775,6445,0.9660952068465808
2946,6,1,73146,10790,775,6445,0.9660952068465808
2947,6,1,73146,10790,775,6445,0.9660952068465808
2948,6,1,73146,10790,775,6445,0.9660952068465808
2949,6,1,73146,10790,775,6445,0.9660952068465808
2950,6,1,73146,10790,775,6445,0.9660952068465808
2951,6,1,73146,10790,776,6445,0.9660952068465808
2952,6,1,73146,10790,776,6445,0.9660952068465808
2953,6,1,73146,10790,776,6445,0.9660952068465808
2954,6,1,73146,10790,776,6445,0.9660952068465808
2955,6,1,73146,10790,777,6445,0.9660952068465808
2956,6,1,73146,10790,777,6445,0.9660952068465808
2957,6,1,73146,10790,777,6445,0.9660952068465808
2958,6,1,73146,10790,777,6445,0.9660952068465808
2959,6,1,73146,10790,778,6445,0.9660952068465808
2960,6,1,73146,10790,778,6445,0.9660952068465808
2961,6,1,73146,10790,778,6445,0.9660952068465808
2962,6,1,73146,10790,779,6445,0.9660952068465808
2963,6,1,73146,10790,779,6445,0.9660952068465808
2964,6,1,73146,10790,779,6445,0.9660952068465808
2965,6,1,73146,10790,779,6445,0.9660952068465808
2966,6,1,73146,10790,780,6445,0.9660952068465808
2967,6,1,73146,10790,781,6445,0.9660952068465808
2968,6,1,73146,10790,781,6445,0.9660952068465808
2969,6,1,73146,10790,781,6445,0.9660952068465808
2970,6,1,73146,10790,781,6445,0.9660952068465808
2971,6,1,73146,10790,781,6445,0.9660952068465808
2972,6,1,73146,10790,781,6445,0.9660952068465808
2973,6,1,73146,10790,781,6445,0.9660952068465808
2974,6,1,73146,10790,781,6445,0.9660952068465808
2975,6,1,73146,10790,781,6445,0.9660952068465808
2976,6,1,73146,10790,781,6445,0.9660952068465808
2977,6,1,73146,10790,781,6445,0.9660952068465808
2978,6,1,73146,10790,782,6445,0.9660952068465808
2979,6,1,73146,10790,782,6445,0.9660952068465808
2980,6,1,73146,10790,782,6445,0.9660952068465808
2981,6,1,73146,10790,783,6445,0.9660952068465808
2982,6,1,73146,10790,783,6445,0.9660952068465808
2983,6,1,73146,10790,783,6445,0.9660952068465808
2984,6,1,73146,10790,783,6445,0.9660952068465808
2985,6,1,73146,10790,784,6445,0.9660952068465808
2986,6,1,73146,10790,784,6445,0.9660952068465808
2987,6,1,73146,10790,784,6445,0.9660952068465808
2988,6,1,73146,10790,785,6445,0.9660952068465808
2989,6,1,73146,10790,785,6445,0.9660952068465808
2990,6,1,73146,10790,786,6445,0.9660952068465808
2991,6,1,73146,10790,786,6445,0.9660952068465808
2992,6,1,73146,10790,787,6445,0.9660952068465808
2993,6,1,73146,10790,787,6445,0.9660952068465808
2994,6,1,73146,10790,787,6445,0.9660952068465808
2995,6,1,73146,10790,787,6445,0.9660952068465808
2996,6,1,73146,10790,787,6445,0.9660952068465808
2997,6,1,73146,10790,787,6445,0.9660952068465808
2998,6,1,73146,10790,787,6445,0.9660952068465808
2999,6,1,73146,10790,787,6445,0.9660952068465808
3000,6,1,73146,10790,788,6445,0.9660952068465808
3001,6,1,73146,10790,789,6445,0.9660952068465808
3002,6,1,73146,10790,789,6445,0.9660952068465808
3003,6,1,73146,10790,790,6445,0.9660952068465808
3004,6,1,73146,10790,790,6445,0.9660952068465808
3005,6,1,73146,10790,790,6445,0.9660952068465808
3006,6,1,73146,10790,791,6445,0.9660952068465808
3007,6,1,73146,10790,791,6445,0.9660952068465808
3008,6,1,73146,10790,791,6445,0.9660952068465808
3009,6,1,73146,10790,792,6445,0.9660952068465808
3010,6,1,73146,10790,792,6445,0.9660952068465808
3011,6,1,73146,10790,792,6445,0.9660952068465808
3012,6,1,73146,10790,792,6445,0.9660952068465808
3013,6,1,73146,10790,793,6445,0.9660952068465808
3014,6,1,73146,10790,793,6445,0.9660952068465808
3015,6,1,73146,10790,793,6445,0.9660952068465808
3016,6,1,73146,10790,793,6445,0.9660952068465808
3017,6,1,73146,10790,794,6445,0.9660952068465808
3018,6,1,73146,10790,794,6445,0.9660952068465808
3019,6,1,73146,10790,794,6445,0.9660952068465808
3020,6,1,73146,10790,794,6445,0.9660952068465808
3021,6,1,73146,10790,794,6445,0.9660952068465808
3022,6,1,73146,10790,794,6445,0.9660952068465808
3023,6,1,73146,10790,794,6445,0.9660952068465808
3024,6,1,73146,10790,794,6445,0.9660952068465808
3025,6,1,73146,10790,794,6445,0.9660952068465808
3026,6,1,73146,10790,795,6445,0.9660952068465808
3027,6,1,73146,10790,796,6445,0.9660952068465808
3028,6,1,73146,10790,796,6445,0.9660952068465808
3029,6,1,73146,10790,796,6445,0.9660952068465808
3030,6,1,73146,10790,797,6445,0.9660952068465808
3031,6,1,73146,10790,797,6445,0.9660952068465808
3032,6,1,73146,10790,798,6445,0.9660952068465808
3033,6,1,73146,10790,798,6445,0.9660952068465808
3034,6,1,73146,10790,798,6445,0.9660952068465808
3035,6,1,73146,10790,798,6445,0.9660952068465808
3036,6,1,73146,10790,799,6445,0.9660952068465808
3037,6,1,73146,10790,800,6445,0.9660952068465808
3038,6,1,73146,10790,800,6445,0.9660952068465808
3039,6,1,73146,10790,801,6445,0.9660952068465808
3040,6,1,73146,10790,801,6445,0.9660952068465808
3041,6,1,73146,10790,802,6445,0.9660952068465808
3042,6,1,73146,10790,802,6445,0.9660952068465808
3043,6,1,73146,10790,803,6445,0.9660952068465808
3044,6,1,73146,10790,803,6445,0.9660952068465808
3045,6,1,73146,10790,803,6445,0.9660952068465808
3046,6,1,73146,10790,803,6445,0.9660952068465808
3047,6,1,73146,10790,803,6445,0.9660952068465808
3048,6,1,73146,10790,803,6445,0.9660952068465808
3049,6,1,73146,10790,803,6445,0.9660952068465808
3050,6,1,73146,10790,803,6445,0.9660952068465808
3051,6,1,73146,10790,803,6445,0.9660952068465808
3052,6,1,73146,10790,803,6445,0.9660952068465808
3053,6,1,73146,10790,803,6445,0.9660952068465808
3054,6,1,73146,10790,804,6445,0.9660952068465808
3055,6,1,73146,10790,805,6445,0.9660952068465808
3056,6,1,73146,10790,805,6445,0.9660952068465808
3057,6,1,73146,10790,805,6445,0.9660952068465808
3058,6,1,73146,10790,805,6445,0.9660952068465808
3059,6,1,73146,10790,805,6445,0.9660952068465808
3060,6,1,73146,10790,805,6445,0.9660952068465808
3061,6,1,73146,10790,805,6445,0.9660952068465808
3062,6,1,73146,10790,806,6445,0.9660952068465808
3063,6,1,73146,10790,806,6445,0.9660952068465808
3064,6,1,73146,10790,806,6445,0.9660952068465808
3065,6,1,73146,10790,806,6445,0.9660952068465808
3066,6,1,73146,10790,807,6445,0.9660952068465808
3067,6,1,73146,10790,807,6445,0.9660952068465808
3068,6,1,73146,10790,807,6445,0.9660952068465808
3069,6,1,73146,10790,808,6445,0.9660952068465808
3070,6,1,73146,10790,808,6445,0.9660952068465808
3071,6,1,73146,10790,809,6445,0.9660952068465808
3072,6,1,73146,10790,810,6445,0.9660952068465808
3073,6,1,73146,10790,811,6445,0.9660952068465808
3074,6,1,73146,10790,811,6445,0.9660952068465808
3075,6,1,73146,10790,812,6445,0.9660952068465808
3076,6,1,73146,10790,812,6445,0.9660952068465808
3077,6,1,73146,10790,812,6445,0.9660952068465808
3078,6,1,73146,10790,812,6445,0.9660952068465808
3079,6,1,73146,10790,813,6445,0.9660952068465808
3080,6,1,73146,10790,814,6445,0.9660952068465808
3081,6,1,73146,10790,815,6445,0.9660952068465808
3082,6,1,73146,10790,815,6445,0.9660952068465808
3083,6,1,73146,10790,816,6445,0.9660952068465808
3084,6,1,73146,10790,816,6445,0.9660952068465808
3085,6,1,73146,10790,816,6445,0.9660952068465808
3086,6,1,73146,10790,816,6445,0.9660952068465808
3087,6,1,73146,10790,816,6445,0.9660952068465808
3088,6,1,73146,10790,816,6445,0.9660952068465808
3089,6,1,73146,10790,816,6445,0.9660952068465808
3090,6,1,73146,10790,817,6445,0.9660952068465808
3091,6,1,73146,10790,817,6445,0.9660952068465808
3092,6,1,73146,10790,817,6445,0.9660952068465808
3093,6,1,73146,10790,817,6445,0.9660952068465808
3094,6,1,73146,10790,817,6445,0.9660952068465808
3095,6,1,73146,10790,817,6445,0.9660952068465808
3096,6,1,73146,10790,818,6445,0.9660952068465808
3097,6,1,73146,10790,819,6445,0.9660952068465808
3098,6,1,73146,10790,819,6445,0.9660952068465808
3099,6,1,73146,10790,819,6445,0.9660952068465808
3100,6,1,73146,10790,819,6445,0.9660952068465808
3101,6,1,73146,10790,819,6445,0.9660952068465808
3102,6,1,73146,10790,820,6445,0.9660952068465808
3103,6,1,73146,10790,820,6445,0.9660952068465808
3104,6,1,73146,10790,820,6445,0.9660952068465808
3105,6,1,73146,10790,820,6445,0.9660952068465808
3106,6,1,73146,10790,820,6445,0.9660952068465808
3107,6,1,73146,10790,820,6445,0.9660952068465808
3108,6,1,73146,10790,820,6445,0.9660952068465808
3109,6,1,73146,10790,821,6445,0.9660952068465808
3110,6,1,73146,10790,821,6445,0.9660952068465808
3111,6,1,73146,10790,821,6445,0.9660952068465808
3112,6,1,73146,10790,821,6445,0.9660952068465808
3113,6,1,73146,10790,822,6445,0.9660952068465808
3114,6,1,73146,10790,823,6445,0.9660952068465808
3115,6,1,73146,10790,824,6445,0.9660952068465808
3116,6,1,73146,10790,824,6445,0.9660952068465808
3117,6,1,73146,10790,824,6445,0.9660952068465808
3118,6,1,73146,10790,825,6445,0.9660952068465808
3119,6,1,73146,10790,825,6445,0.9660952068465808
3120,6,1,73146,10790,825,6445,0.9660952068465808
3121,6,1,73146,10790,826,6445,0.9660952068465808
3122,6,1,73146,10790,827,6445,0.9660952068465808
3123,6,1,73146,10790,827,6445,0.9660952068465808
3124,6,1,73146,10790,827,6445,0.9660952068465808
3125,6,1,73146,10790,827,6445,0.9660952068465808
3126,6,1,73146,10790,827,6445,0.9660952068465808
3127,6,1,73146,10790,827,6445,0.9660952068465808
3128,6,1,73146,10790,828,6445,0.9660952068465808
3129,6,1,73146,10790,828,6445,0.9660952068465808
3130,6,1,73146,10790,828,6445,0.9660952068465808
3131,6,1,73146,10790,828,6445,0.9660952068465808
3132,6,1,73146,10790,828,6445,0.9660952068465808
3133,6,1,73146,10790,828,6445,0.9660952068465808
3134,6,1,73146,10790,828,6445,0.9660952068465808
3135,6,1,73146,10790,828,6445,0.9660952068465808
3136,6,1,73146,10790,829,6445,0.9660952068465808
3137,6,1,73146,10790,830,6445,0.9660952068465808
3138,6,1,73146,10790,831,6445,0.9660952068465808
3139,6,1,73146,10790,831,6445,0.9660952068465808
3140,6,1,73146,10790,831,6445,0.9660952068465808
3141,6,1,73146,10790,832,6445,0.9660952068465808
3142,6,1,73146,10790,832,6445,0.9660952068465808
3143,6,1,73146,10790,833,6445,0.9660952068465808
3144,6,1,73146,10790,833,6445,0.9660952068465808
3145,6,1,73146,10790,833,6445,0.9660952068465808
3146,6,1,73146,10790,833,6445,0.9660952068465808
3147,6,1,73146,10790,833,6445,0.9660952068465808
3148,6,1,73146,10790,833,6445,0.9660952068465808
3149,6,1,73146,10790,833,6445,0.9660952068465808
3150,6,1,73146,10790,833,6445,0.9660952068465808
3151,6,1,73146,10790,834,6445,0.9660952068465808
3152,6,1,73146,10790,835,6445,0.9660952068465808
3153,6,1,73146,10790,835,6445,0.9660952068465808
3154,6,1,73146,10790,835,6445,0.9660952068465808
3155,6,1,73146,10790,836,6445,0.9660952068465808
3156,6,1,73146,10790,836,6445,0.9660952068465808
3157,6,1,73146,10790,836,6445,0.9660952068465808
3158,6,1,73146,10790,837,6445,0.9660952068465808
3159,6,1,73146,10790,838,6445,0.9660952068465808
3160,6,1,73146,10790,838,6445,0.9660952068465808
3161,6,1,73146,10790,838,6445,0.9660952068465808
3162,6,1,73146,10790,838,6445,0.9660952068465808
3163,6,1,73146,10790,838,6445,0.9660952068465808
3164,6,1,73146,10790,838,6445,0.9660952068465808
3165,6,1,73146,10790,838,6445,0.9660952068465808
3166,6,1,73146,10790,839,6445,0.9660952068465808
3167,6,1,73146,10790,840,6445,0.9660952068465808
3168,6,1,73146,10790,840,6445,0.9660952068465808
3169,6,1,73146,10790,840,6445,0.9660952068465808
3170,6,1,73146,10790,841,6445,0.9660952068465808
3171,6,1,73146,10790,841,6445,0.9660952068465808
3172,6,1,73146,10790,841,6445,0.9660952068465808
3173,6,1,73146,10790,841,6445,0.9660952068465808
3174,6,1,73146,10790,841,6445,0.9660952068465808
3175,6,1,73146,10790,841,6445,0.9660952068465808
3176,6,1,73146,10790,841,6445,0.9660952068465808
3177,6,1,73146,10790,842,6445,0.9660952068465808
3178,6,1,73146,10790,842,6445,0.9660952068465808
3179,6,1,73146,10790,842,6445,0.9660952068465808
3180,6,1,73146,10790,842,6445,0.9660952068465808
3181,6,1,73146,10790,842,6445,0.9660952068465808
3182,6,1,73146,10790,842,6445,0.9660952068465808
3183,6,1,73146,10790,842,6445,0.9660952068465808
3184,6,1,73146,10790,842,6445,0.9660952068465808
3185,6,1,73146,10790,843,6445,0.9660952068465808
3186,6,1,73146,10790,844,6445,0.9660952068465808
3187,6,1,73146,10790,844,6445,0.9660952068465808
3188,6,1,73146,10790,845,6445,0.9660952068465808
3189,6,1,73146,10790,846,6445,0.9660952068465808
3190,6,1,73146,10790,847,6445,0.9660952068465808
3191,6,1,73146,10790,848,6445,0.9660952068465808
3192,6,1,73146,10790,849,6445,0.9660952068465808
3193,6,1,73146,10790,849,6445,0.9660952068465808
3194,6,1,73146,10790,849,6445,0.9660952068465808
3195,6,1,73146,10790,849,6445,0.9660952068465808
3196,6,1,73146,10790,850,6445,0.9660952068465808
3197,6,1,73146,10790,850,6445,0.9660952068465808
3198,6,1,73146,10790,850,6445,0.9660952068465808
3199,6,1,73146,10790,850,6445,0.9660952068465808
3200,6,1,73146,10790,850,6445,0.9660952068465808
3201,6,1,73146,10790,850,6445,0.9660952068465808
3202,6,1,73146,10790,850,6445,0.9660952068465808
3203,6,1,73146,10790,850,6445,0.9660952068465808
3204,6,1,73146,10790,850,6445,0.9660952068465808
3205,6,1,73146,10790,850,6445,0.9660952068465808
3206,6,1,73146,10790,850,6445,0.9660952068465808
3207,6,1,73146,10790,851,6445,0.9660952068465808
3208,6,1,73146,10790,851,6445,0.9660952068465808
3209,6,1,73146,10790,852,6445,0.9660952068465808
3210,6,1,73146,10790,852,6445,0.9660952068465808
3211,6,1,73146,10790,852,6445,0.9660952068465808
3212,6,1,73146,10790,852,6445,0.9660952068465808
3213,6,1,73146,10790,852,6445,0.9660952068465808
3214,6,1,73146,10790,852,6445,0.9660952068465808
3215,6,1,73146,10790,853,6445,0.9660952068465808
3216,6,1,73146,10790,854,6445,0.9660952068465808
3217,6,1,73146,10790,855,6445,0.9660952068465808
3218,6,1,73146,10790,856,6445,0.9660952068465808
3219,6,1,73146,10790,856,6445,0.9660952068465808
3220,6,1,73146,10790,856,6445,0.9660952068465808
3221,6,1,73146,10790,856,6445,0.9660952068465808
3222,6,1,73146,10790,857,6445,0.9660952068465808
3223,6,1,73146,10790,857,6445,0.9660952068465808
3224,6,1,73146,10790,858,6445,0.9660952068465808
3225,6,1,73146,10790,859,6445,0.9660952068465808
3226,6,1,73146,10790,859,6445,0.9660952068465808
3227,6,1,73146,10790,859,6445,0.9660952068465808
3228,6,1,73146,10790,860,6445,0.9660952068465808
3229,6,1,73146,10790,860,6445,0.9660952068465808
3230,6,1,73146,10790,860,6445,0.9660952068465808
3231,6,1,73146,10790,860,6445,0.9660952068465808
3232,6,1,73146,10790,860,6445,0.9660952068465808
3233,6,1,73146,10790,860,6445,0.9660952068465808
3234,6,1,73146,10790,860,6445,0.9660952068465808
3235,6,1,73146,10790,860,6445,0.9660952068465808
3236,6,1,73146,10790,861,6445,0.9660952068465808
3237,6,1,73146,10790,861,6445,0.9660952068465808
3238,6,1,73146,10790,862,6445,0.9660952068465808
3239,6,1,73146,10790,863,6445,0.9660952068465808
3240,6,1,73146,10790,863,6445,0.9660952068465808
3241,6,1,73146,10790,864,6445,0.9660952068465808
3242,6,1,73146,10790,864,6445,0.9660952068465808
3243,6,1,73146,10790,864,6445,0.9660952068465808
3244,6,1,73146,10790,865,6445,0.9660952068465808
3245,6,1,73146,10790,866,6445,0.9660952068465808
3246,6,1,73146,10790,867,6445,0.9660952068465808
3247,6,1,73146,10790,868,6445,0.9660952068465808
3248,6,1,73146,10790,868,6445,0.9660952068465808
3249,6,1,73146,10790,869,6445,0.9660952068465808
3250,6,1,73146,10790,870,6445,0.9660952068465808
3251,6,1,73146,10790,870,6445,0.9660952068465808
3252,6,1,73146,10790,870,6445,0.9660952068465808
3253,6,1,73146,10790,871,6445,0.9660952068465808
3254,6,1,73146,10790,871,6445,0.9660952068465808
3255,6,1,73146,10790,871,6445,0.9660952068465808
3256,6,1,73146,10790,871,6445,0.9660952068465808
3257,6,1,73146,10790,871,6445,0.9660952068465808
3258,6,1,73146,10790,871,6445,0.9660952068465808
3259,6,1,73146,10790,871,6445,0.9660952068465808
3260,6,1,73146,10790,871,6445,0.9660952068465808
3261,6,1,73146,10790,871,6445,0.9660952068465808
3262,6,1,73146,10790,871,6445,0.9660952068465808
3263,6,1,73146,10790,872,6445,0.9660952068465808
3264,6,1,73146,10790,872,6445,0.9660952068465808
3265,6,1,73146,10790,872,6445,0.9660952068465808
3266,6,1,73146,10790,872,6445,0.9660952068465808
3267,6,1,73146,10790,873,6445,0.9660952068465808
3268,6,1,73146,10790,873,6445,0.9660952068465808
3269,6,1,73146,10790,873,6445,0.9660952068465808
3270,6,1,73146,10790,874,6445,0.9660952068465808
3271,6,1,73146,10790,874,6445,0.9660952068465808
3272,6,1,73146,10790,874,6445,0.9660952068465808
3273,6,1,73146,10790,874,6445,0.9660952068465808
3274,6,1,73146,10790,874,6445,0.9660952068465808
3275,6,1,73146,10790,875,6445,0.9660952068465808
3276,6,1,73146,10790,876,6445,0.9660952068465808
3277,6,1,73146,10790,876,6445,0.9660952068465808
3278,6,1,73146,10790,876,6445,0.9660952068465808
3279,6,1,73146,10790,876,6445,0.9660952068465808
3280,6,1,73146,10790,876,6445,0.9660952068465808
3281,6,1,73146,10790,877,6445,0.9660952068465808
3282,6,1,73146,10790,877,6445,0.9660952068465808
3283,6,1,73146,10790,878,6445,0.9660952068465808
3284,6,1,73146,10790,879,6445,0.9660952068465808
3285,6,1,73146,10790,880,6445,0.9660952068465808
3286,6,1,73146,10790,880,6445,0.9660952068465808
3287,6,1,73146,10790,880,6445,0.9660952068465808
3288,6,1,73146,10790,880,6445,0.9660952068465808
3289,6,1,73146,10790,881,6445,0.9660952068465808
3290,6,1,73146,10790,881,6445,0.9660952068465808
3291,6,1,73146,10790,882,6445,0.9660952068465808
3292,6,1,73146,10790,882,6445,0.9660952068465808
3293,6,1,73146,10790,883,6445,0.9660952068465808
3294,6,1,73146,10790,884,6445,0.9660952068465808
3295,6,1,73146,10790,884,6445,0.9660952068465808
3296,6,1,73146,10790,884,6445,0.9660952068465808
3297,6,1,73146,10790,884,6445,0.9660952068465808
3298,6,1,73146,10790,884,6445,0.9660952068465808
3299,6,1,73146,10790,884,6445,0.9660952068465808
3300,6,1,73146,10790,885,6445,0.9660952068465808
3301,6,1,73146,10790,885,6445,0.9660952068465808
3302,6,1,73146,10790,886,6445,0.9660952068465808
3303,6,1,73146,10790,886,6445,0.9660952068465808
3304,6,1,73146,10790,886,6445,0.9660952068465808
3305,6,1,73146,10790,886,6445,0.9660952068465808
3306,6,1,73146,10790,886,6445,0.9660952068465808
3307,6,1,73146,10790,886,6445,0.9660952068465808
3308,6,1,73146,10790,886,6445,0.9660952068465808
3309,6,1,73146,10790,887,6445,0.9660952068465808
3310,6,1,73146,10790,887,6445,0.9660952068465808
3311,6,1,73146,10790,887,6445,0.9660952068465808
3312,6,1,73146,10790,887,6445,0.9660952068465808
3313,6,1,73146,10790,887,6445,0.9660952068465808
3314,6,1,73146,10790,887,6445,0.9660952068465808
3315,6,1,73146,10790,887,6445,0.9660952068465808
3316,6,1,73146,10790,887,6445,0.9660952068465808
3317,6,1,73146,10790,887,6445,0.9660952068465808
3318,6,1,73146,10790,887,6445,0.9660952068465808
3319,6,1,73146,10790,887,6445,0.9660952068465808
3320,6,1,73146,10790,888,6445,0.9660952068465808
3321,6,1,73146,10790,888,6445,0.9660952068465808
3322,6,1,73146,10790,888,6445,0.9660952068465808
3323,6,1,73146,10790,889,6445,0.9660952068465808
3324,6,1,73146,10790,890,6445,0.9660952068465808
3325,6,1,73146,10790,890,6445,0.9660952068465808
3326,6,1,73146,10790,890,6445,0.9660952068465808
3327,6,1,73146,10790,890,6445,0.9660952068465808
3328,6,1,73146,10790,890,6445,0.9660952068465808
3329,6,1,73146,10790,890,6445,0.9660952068465808
3330,6,1,73146,10790,890,6445,0.9660952068465808
