round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
10615,20,1,69015,16601,2914,4063,0.9713830326740563
10616,20,1,69015,16607,2914,4065,0.9713830326740563
10617,20,1,69015,16611,2914,4067,0.9713830326740563
10618,20,1,69015,16611,2914,4067,0.9713830326740563
10619,20,1,69015,16611,2914,4067,0.9713830326740563
10620,20,1,69015,16611,2914,4067,0.9713830326740563
10621,20,1,69015,16611,2915,4067,0.9713830326740563
10622,20,1,69015,16616,2915,4070,0.9713830326740563
10623,20,1,69015,16616,2915,4070,0.9713830326740563
10624,20,1,69015,16616,2915,4070,0.9713830326740563
10625,20,1,69018,16618,2916,4070,0.971340809643861
10626,20,1,69018,16618,2916,4070,0.971340809643861
10627,20,1,69018,16618,2916,4070,0.971340809643861
10628,20,1,69018,16618,2916,4070,0.971340809643861
10629,20,1,69018,16618,2917,4070,0.971340809643861
10630,20,1,69018,16624,2917,4072,0.971340809643861
10631,20,1,69021,16624,2917,4072,0.9713420553164979
10632,20,1,69021,16626,2917,4074,0.9713420553164979
10633,20,1,69021,16631,2917,4079,0.9713420553164979
10634,20,1,69021,16631,2918,4079,0.9713420553164979
10635,20,1,69021,16631,2918,4079,0.9713420553164979
10636,20,1,69021,16631,2918,4079,0.9713420553164979
10637,20,1,69021,16631,2919,4079,0.9713420553164979
10638,20,1,69021,16634,2919,4082,0.9713420553164979
10639,20,1,69021,16634,2919,4082,0.9713420553164979
10640,20,1,69023,16636,2919,4082,0.9713428857047651
10641,20,1,69024,16636,2920,4082,0.9713288131664348
10642,20,1,69024,16636,2921,4082,0.9713288131664348
10643,20,1,69024,16636,2921,4082,0.9713288131664348
10644,20,1,69024,16636,2921,4082,0.9713288131664348
10645,20,1,69024,16642,2921,4084,0.9713288131664348
10646,20,1,69024,16642,2921,4084,0.9713288131664348
10647,20,1,69024,16642,2921,4084,0.9713288131664348
10648,20,1,69024,16642,2922,4084,0.9713288131664348
10649,20,1,69024,16642,2922,4084,0.9713288131664348
10650,20,1,69027,16644,2923,4084,0.9712865979978849
10651,20,1,69027,16644,2923,4084,0.9712865979978849
10652,20,1,69027,16644,2924,4084,0.9712865979978849
10653,20,1,69027,16648,2924,4086,0.9712865979978849
10654,20,1,69027,16654,2924,4088,0.9712865979978849
10655,20,1,69031,16654,2925,4088,0.9712303168141849
10656,20,1,69031,16655,2925,4089,0.9712303168141849
10657,20,1,69031,16655,2925,4089,0.9712303168141849
10658,20,1,69031,16655,2925,4089,0.9712303168141849
10659,20,1,69031,16655,2925,4089,0.9712303168141849
10660,20,1,69031,16655,2925,4089,0.9712303168141849
10661,20,1,69031,16655,2925,4089,0.9712303168141849
10662,20,1,69031,16655,2926,4089,0.9712303168141849
10663,20,1,69031,16657,2926,4091,0.9712303168141849
10664,20,1,69033,16659,2927,4091,0.9712021786681732
10665,20,1,69033,16659,2927,4091,0.9712021786681732
10666,20,1,69033,16659,2927,4091,0.9712021786681732
10667,20,1,69033,16659,2927,4091,0.9712021786681732
10668,20,1,69033,16659,2927,4091,0.9712021786681732
10669,20,1,69033,16659,2927,4091,0.9712021786681732
10670,20,1,69033,16659,2928,4091,0.9712021786681732
10671,20,1,69033,16659,2928,4091,0.9712021786681732
10672,20,1,69033,16659,2928,4091,0.9712021786681732
10673,20,1,69033,16663,2928,4093,0.9712021786681732
10674,20,1,69036,16663,2929,4093,0.9711599745060548
10675,20,1,69036,16663,2930,4093,0.9711599745060548
10676,20,1,69038,16667,2931,4093,0.9711318404357021
10677,20,1,69038,16667,2931,4093,0.9711318404357021
10678,20,1,69038,16667,2931,4093,0.9711318404357021
10679,20,1,69038,16667,2932,4093,0.9711318404357021
10680,20,1,69038,16667,2933,4093,0.9711318404357021
10681,20,1,69038,16667,2933,4093,0.9711318404357021
10682,20,1,69038,16667,2934,4093,0.9711318404357021
10683,20,1,69038,16672,2934,4096,0.9711318404357021
10684,20,1,69038,16672,2935,4096,0.9711318404357021
10685,20,1,69038,16676,2935,4098,0.9711318404357021
10686,20,1,69040,16680,2936,4098,0.971103707995365
10687,20,1,69044,16682,2937,4098,0.9710474480041712
10688,20,1,69047,16684,2938,4098,0.9710052572885136
10689,20,1,69047,16684,2938,4098,0.9710052572885136
10690,20,1,69049,16686,2939,4098,0.9709771321814943
10691,20,1,69049,16686,2939,4098,0.9709771321814943
10692,20,1,69049,16686,2940,4098,0.9709771321814943
10693,20,1,69049,16686,2940,4098,0.9709771321814943
10694,20,1,69049,16686,2940,4098,0.9709771321814943
10695,20,1,69049,16686,2940,4098,0.9709771321814943
10696,20,1,69049,16686,2941,4098,0.9709771321814943
10697,20,1,69051,16688,2941,4098,0.970977972802711
10698,20,1,69051,16689,2941,4099,0.970977972802711
10699,20,1,69055,16691,2942,4099,0.9709217290565492
10700,20,1,69055,16691,2943,4099,0.9709217290565492
10701,20,1,69055,16697,2943,4101,0.9709217290565492
10702,20,1,69055,16697,2944,4101,0.9709217290565492
10703,20,1,69055,16697,2944,4101,0.9709217290565492
10704,20,1,69056,16701,2945,4101,0.9709076691380908
10705,20,1,69056,16701,2946,4101,0.9709076691380908
10706,20,1,69056,16707,2947,4101,0.9709076691380908
10707,20,1,69059,16709,2948,4101,0.97086549182583
10708,20,1,69059,16709,2948,4101,0.97086549182583
10709,20,1,69059,16709,2949,4101,0.97086549182583
10710,20,1,69059,16715,2949,4103,0.97086549182583
10711,20,1,69061,16719,2949,4103,0.9708663355584194
10712,20,1,69061,16720,2949,4104,0.9708663355584194
10713,20,1,69061,16720,2950,4104,0.9708663355584194
10714,20,1,69061,16720,2951,4104,0.9708663355584194
10715,20,1,69061,16724,2951,4106,0.9708663355584194
10716,20,1,69061,16724,2951,4106,0.9708663355584194
10717,20,1,69061,16724,2951,4106,0.9708663355584194
10718,20,1,69061,16724,2951,4106,0.9708663355584194
10719,20,1,69061,16724,2951,4106,0.9708663355584194
10720,20,1,69061,16724,2951,4106,0.9708663355584194
10721,20,1,69061,16724,2952,4106,0.9708663355584194
10722,20,1,69063,16724,2953,4106,0.9708382201757816
10723,20,1,69063,16724,2953,4106,0.9708382201757816
10724,20,1,69063,16724,2954,4106,0.9708382201757816
10725,20,1,69063,16728,2954,4110,0.9708382201757816
10726,20,1,69063,16732,2954,4112,0.9708382201757816
10727,20,1,69063,16736,2954,4114,0.9708382201757816
10728,20,1,69063,16736,2954,4114,0.9708382201757816
10729,20,1,69063,16736,2954,4114,0.9708382201757816
10730,20,1,69063,16736,2954,4114,0.9708382201757816
10731,20,1,69063,16736,2954,4114,0.9708382201757816
10732,20,1,69063,16736,2955,4114,0.9708382201757816
10733,20,1,69063,16736,2955,4114,0.9708382201757816
10734,20,1,69063,16736,2955,4114,0.9708382201757816
10735,20,1,69063,16736,2956,4114,0.9708382201757816
10736,20,1,69063,16742,2956,4116,0.9708382201757816
10737,20,1,69063,16747,2956,4119,0.9708382201757816
10738,20,1,69065,16747,2956,4119,0.9708390646492435
10739,20,1,69065,16751,2956,4121,0.9708390646492435
10740,20,1,69065,16754,2956,4124,0.9708390646492435
10741,20,1,69065,16754,2956,4124,0.9708390646492435
10742,20,1,69065,16754,2956,4124,0.9708390646492435
10743,20,1,69068,16756,2956,4124,0.9708403312677362
10744,20,1,69068,16756,2956,4124,0.9708403312677362
10745,20,1,69068,16760,2956,4128,0.9708403312677362
10746,20,1,69073,16760,2957,4128,0.9707700548694859
10747,20,1,69073,16763,2957,4131,0.9707700548694859
10748,20,1,69073,16763,2957,4131,0.9707700548694859
10749,20,1,69076,16763,2958,4131,0.9707278939139499
10750,20,1,69076,16763,2959,4131,0.9707278939139499
10751,20,1,69077,16765,2959,4131,0.9707283176744792
10752,20,1,69077,16765,2959,4131,0.9707283176744792
10753,20,1,69077,16765,2959,4131,0.9707283176744792
10754,20,1,69077,16765,2959,4131,0.9707283176744792
10755,20,1,69077,16765,2960,4131,0.9707283176744792
10756,20,1,69077,16771,2960,4133,0.9707283176744792
10757,20,1,69077,16776,2960,4134,0.9707283176744792
10758,20,1,69079,16778,2961,4134,0.9707002127998379
10759,20,1,69079,16778,2962,4134,0.9707002127998379
10760,20,1,69080,16780,2962,4134,0.9707006369426752
10761,20,1,69080,16784,2962,4136,0.9707006369426752
10762,20,1,69080,16784,2962,4136,0.9707006369426752
10763,20,1,69080,16789,2962,4139,0.9707006369426752
10764,20,1,69080,16789,2962,4139,0.9707006369426752
10765,20,1,69080,16789,2962,4139,0.9707006369426752
10766,20,1,69080,16789,2963,4139,0.9707006369426752
10767,20,1,69080,16789,2963,4139,0.9707006369426752
10768,20,1,69080,16789,2963,4139,0.9707006369426752
10769,20,1,69080,16789,2964,4139,0.9707006369426752
10770,20,1,69080,16792,2964,4140,0.9707006369426752
10771,20,1,69081,16796,2964,4140,0.9707010610732328
10772,20,1,69081,16801,2964,4143,0.9707010610732328
10773,20,1,69084,16803,2965,4143,0.9706589079960628
10774,20,1,69084,16803,2966,4143,0.9706589079960628
10775,20,1,69084,16803,2966,4143,0.9706589079960628
10776,20,1,69084,16803,2966,4143,0.9706589079960628
10777,20,1,69084,16803,2967,4143,0.9706589079960628
10778,20,1,69087,16805,2968,4143,0.9706167585797617
10779,20,1,69087,16805,2969,4143,0.9706167585797617
10780,20,1,69087,16806,2969,4144,0.9706167585797617
10781,20,1,69087,16806,2969,4144,0.9706167585797617
10782,20,1,69087,16806,2969,4144,0.9706167585797617
10783,20,1,69087,16806,2969,4144,0.9706167585797617
10784,20,1,69087,16809,2969,4145,0.9706167585797617
10785,20,1,69087,16809,2969,4145,0.9706167585797617
10786,20,1,69087,16809,2969,4145,0.9706167585797617
10787,20,1,69087,16809,2970,4145,0.9706167585797617
10788,20,1,69087,16809,2970,4145,0.9706167585797617
10789,20,1,69087,16809,2970,4145,0.9706167585797617
10790,20,1,69087,16809,2970,4145,0.9706167585797617
10791,20,1,69087,16809,2971,4145,0.9706167585797617
10792,20,1,69087,16813,2971,4147,0.9706167585797617
10793,20,1,69090,16817,2971,4147,0.9706180344478217
10794,20,1,69093,16819,2971,4147,0.9706193102050859
10795,20,1,69093,16819,2971,4147,0.9706193102050859
10796,20,1,69093,16819,2971,4147,0.9706193102050859
10797,20,1,69096,16821,2972,4147,0.9705771679981475
10798,20,1,69096,16821,2972,4147,0.9705771679981475
10799,20,1,69096,16821,2973,4147,0.9705771679981475
10800,20,1,69096,16821,2974,4147,0.9705771679981475
10801,20,1,69096,16823,2974,4149,0.9705771679981475
10802,20,1,69096,16823,2974,4149,0.9705771679981475
10803,20,1,69096,16823,2974,4149,0.9705771679981475
10804,20,1,69096,16823,2975,4149,0.9705771679981475
10805,20,1,69096,16823,2976,4149,0.9705771679981475
10806,20,1,69098,16823,2977,4149,0.9705490752264899
10807,20,1,69101,16825,2978,4149,0.9705069391181025
10808,20,1,69101,16825,2978,4149,0.9705069391181025
10809,20,1,69101,16825,2979,4149,0.9705069391181025
10810,20,1,69105,16825,2979,4149,0.9705086462629332
10811,20,1,69105,16825,2979,4149,0.9705086462629332
10812,20,1,69107,16825,2980,4149,0.9704805591329387
10813,20,1,69107,16825,2980,4149,0.9704805591329387
10814,20,1,69107,16825,2980,4149,0.9704805591329387
10815,20,1,69107,16825,2981,4149,0.9704805591329387
10816,20,1,69110,16825,2981,4149,0.9704818405440602
10817,20,1,69110,16825,2981,4149,0.9704818405440602
10818,20,1,69110,16825,2982,4149,0.9704818405440602
10819,20,1,69110,16829,2982,4151,0.9704818405440602
10820,20,1,69110,16829,2982,4151,0.9704818405440602
10821,20,1,69110,16829,2982,4151,0.9704818405440602
10822,20,1,69110,16829,2982,4151,0.9704818405440602
10823,20,1,69110,16833,2982,4153,0.9704818405440602
10824,20,1,69110,16833,2982,4153,0.9704818405440602
10825,20,1,69110,16833,2982,4153,0.9704818405440602
10826,20,1,69110,16833,2982,4153,0.9704818405440602
10827,20,1,69110,16833,2982,4153,0.9704818405440602
10828,20,1,69110,16833,2982,4153,0.9704818405440602
10829,20,1,69110,16833,2982,4153,0.9704818405440602
10830,20,1,69110,16833,2982,4153,0.9704818405440602
10831,20,1,69110,16833,2982,4153,0.9704818405440602
10832,20,1,69110,16833,2982,4153,0.9704818405440602
10833,20,1,69110,16833,2982,4153,0.9704818405440602
10834,20,1,69110,16833,2982,4153,0.9704818405440602
10835,20,1,69110,16837,2982,4155,0.9704818405440602
10836,20,1,69110,16837,2982,4155,0.9704818405440602
10837,20,1,69110,16837,2983,4155,0.9704818405440602
10838,20,1,69113,16839,2983,4155,0.9704831218439367
10839,20,1,69113,16839,2983,4155,0.9704831218439367
10840,20,1,69113,16839,2984,4155,0.9704831218439367
10841,20,1,69113,16844,2984,4156,0.9704831218439367
10842,20,1,69115,16844,2985,4156,0.9704550387036099
10843,20,1,69117,16846,2986,4156,0.9704269571885353
10844,20,1,69117,16846,2987,4156,0.9704269571885353
10845,20,1,69117,16852,2987,4156,0.9704269571885353
10846,20,1,69117,16852,2988,4156,0.9704269571885353
10847,20,1,69117,16852,2988,4156,0.9704269571885353
10848,20,1,69117,16852,2988,4156,0.9704269571885353
10849,20,1,69117,16852,2988,4156,0.9704269571885353
10850,20,1,69117,16852,2989,4156,0.9704269571885353
10851,20,1,69117,16852,2990,4156,0.9704269571885353
10852,20,1,69117,16852,2991,4156,0.9704269571885353
10853,20,1,69117,16858,2991,4158,0.9704269571885353
10854,20,1,69117,16862,2991,4162,0.9704269571885353
10855,20,1,69117,16862,2991,4162,0.9704269571885353
10856,20,1,69117,16862,2991,4162,0.9704269571885353
10857,20,1,69117,16862,2992,4162,0.9704269571885353
10858,20,1,69117,16862,2992,4162,0.9704269571885353
10859,20,1,69117,16862,2992,4162,0.9704269571885353
10860,20,1,69117,16862,2992,4162,0.9704269571885353
10861,20,1,69120,16862,2992,4162,0.9704282407407407
10862,20,1,69120,16862,2992,4162,0.9704282407407407
10863,20,1,69120,16862,2992,4162,0.9704282407407407
10864,20,1,69120,16866,2992,4164,0.9704282407407407
10865,20,1,69120,16866,2992,4164,0.9704282407407407
10866,20,1,69120,16866,2992,4164,0.9704282407407407
10867,20,1,69120,16866,2992,4164,0.9704282407407407
10868,20,1,69121,16866,2993,4164,0.9704142011834319
10869,20,1,69121,16866,2994,4164,0.9704142011834319
10870,20,1,69121,16873,2994,4167,0.9704142011834319
10871,20,1,69121,16873,2994,4167,0.9704142011834319
10872,20,1,69121,16873,2995,4167,0.9704142011834319
10873,20,1,69125,16873,2996,4167,0.9703580470162748
10874,20,1,69125,16873,2996,4167,0.9703580470162748
10875,20,1,69125,16873,2996,4167,0.9703580470162748
10876,20,1,69125,16873,2996,4167,0.9703580470162748
10877,20,1,69125,16873,2997,4167,0.9703580470162748
10878,20,1,69125,16876,2997,4168,0.9703580470162748
10879,20,1,69125,16876,2998,4168,0.9703580470162748
10880,20,1,69125,16876,2999,4168,0.9703580470162748
10881,20,1,69125,16876,3000,4168,0.9703580470162748
10882,20,1,69125,16881,3000,4171,0.9703580470162748
10883,20,1,69125,16881,3001,4171,0.9703580470162748
10884,20,1,69125,16881,3001,4171,0.9703580470162748
10885,20,1,69125,16881,3001,4171,0.9703580470162748
10886,20,1,69125,16881,3001,4171,0.9703580470162748
10887,20,1,69125,16881,3001,4171,0.9703580470162748
10888,20,1,69125,16881,3001,4171,0.9703580470162748
10889,20,1,69125,16881,3001,4171,0.9703580470162748
10890,20,1,69125,16881,3001,4171,0.9703580470162748
10891,20,1,69125,16881,3002,4171,0.9703580470162748
10892,20,1,69125,16881,3002,4171,0.9703580470162748
10893,20,1,69125,16881,3003,4171,0.9703580470162748
10894,20,1,69125,16881,3004,4171,0.9703580470162748
10895,20,1,69125,16881,3004,4171,0.9703580470162748
10896,20,1,69125,16885,3004,4175,0.9703580470162748
10897,20,1,69127,16885,3005,4175,0.9703299723696963
10898,20,1,69127,16891,3005,4179,0.9703299723696963
10899,20,1,69127,16895,3005,4181,0.9703299723696963
10900,20,1,69127,16895,3005,4181,0.9703299723696963
10901,20,1,69127,16895,3005,4181,0.9703299723696963
10902,20,1,69127,16895,3005,4181,0.9703299723696963
10903,20,1,69127,16895,3005,4181,0.9703299723696963
10904,20,1,69127,16895,3005,4181,0.9703299723696963
10905,20,1,69127,16895,3006,4181,0.9703299723696963
10906,20,1,69127,16899,3006,4183,0.9703299723696963
10907,20,1,69131,16899,3006,4183,0.9703316891119758
10908,20,1,69131,16902,3006,4186,0.9703316891119758
10909,20,1,69131,16902,3006,4186,0.9703316891119758
10910,20,1,69131,16902,3006,4186,0.9703316891119758
10911,20,1,69131,16902,3006,4186,0.9703316891119758
10912,20,1,69131,16904,3006,4188,0.9703316891119758
10913,20,1,69131,16904,3006,4188,0.9703316891119758
10914,20,1,69131,16904,3006,4188,0.9703316891119758
10915,20,1,69131,16904,3006,4188,0.9703316891119758
10916,20,1,69131,16904,3006,4188,0.9703316891119758
10917,20,1,69131,16904,3006,4188,0.9703316891119758
10918,20,1,69131,16904,3006,4188,0.9703316891119758
10919,20,1,69131,16904,3007,4188,0.9703316891119758
10920,20,1,69131,16904,3007,4188,0.9703316891119758
10921,20,1,69133,16904,3008,4188,0.9703036176645018
10922,20,1,69133,16904,3008,4188,0.9703036176645018
10923,20,1,69133,16904,3008,4188,0.9703036176645018
10924,20,1,69135,16906,3008,4188,0.9703044767483908
10925,20,1,69135,16906,3008,4188,0.9703044767483908
10926,20,1,69135,16906,3008,4188,0.9703044767483908
10927,20,1,69135,16906,3008,4188,0.9703044767483908
10928,20,1,69135,16906,3008,4188,0.9703044767483908
10929,20,1,69135,16906,3008,4188,0.9703044767483908
10930,20,1,69135,16906,3008,4188,0.9703044767483908
10931,20,1,69135,16906,3009,4188,0.9703044767483908
10932,20,1,69137,16908,3009,4188,0.9703053357825766
10933,20,1,69137,16913,3009,4191,0.9703053357825766
10934,20,1,69137,16917,3009,4193,0.9703053357825766
10935,20,1,69139,16917,3010,4193,0.9702772675335194
10936,20,1,69139,16917,3010,4193,0.9702772675335194
10937,20,1,69139,16917,3010,4193,0.9702772675335194
10938,20,1,69139,16919,3010,4195,0.9702772675335194
10939,20,1,69139,16919,3010,4195,0.9702772675335194
10940,20,1,69139,16919,3010,4195,0.9702772675335194
10941,20,1,69139,16919,3011,4195,0.9702772675335194
10942,20,1,69139,16919,3011,4195,0.9702772675335194
10943,20,1,69139,16919,3011,4195,0.9702772675335194
10944,20,1,69139,16919,3012,4195,0.9702772675335194
10945,20,1,69139,16924,3012,4198,0.9702772675335194
10946,20,1,69139,16928,3012,4202,0.9702772675335194
10947,20,1,69139,16932,3012,4206,0.9702772675335194
10948,20,1,69139,16932,3012,4206,0.9702772675335194
10949,20,1,69139,16932,3013,4206,0.9702772675335194
10950,20,1,69139,16932,3014,4206,0.9702772675335194
10951,20,1,69139,16938,3014,4210,0.9702772675335194
10952,20,1,69139,16944,3014,4212,0.9702772675335194
10953,20,1,69139,16946,3014,4212,0.9702772675335194
10954,20,1,69139,16946,3015,4212,0.9702772675335194
10955,20,1,69139,16946,3015,4212,0.9702772675335194
10956,20,1,69139,16946,3016,4212,0.9702772675335194
10957,20,1,69141,16946,3017,4212,0.9702492009082888
10958,20,1,69141,16949,3017,4215,0.9702492009082888
10959,20,1,69141,16951,3017,4215,0.9702492009082888
10960,20,1,69141,16951,3017,4215,0.9702492009082888
10961,20,1,69141,16954,3017,4216,0.9702492009082888
10962,20,1,69141,16954,3018,4216,0.9702492009082888
10963,20,1,69142,16962,3019,4216,0.9702351682045646
10964,20,1,69142,16965,3019,4219,0.9702351682045646
10965,20,1,69142,16965,3020,4219,0.9702351682045646
10966,20,1,69142,16972,3020,4220,0.9702351682045646
10967,20,1,69142,16972,3020,4220,0.9702351682045646
10968,20,1,69142,16972,3020,4220,0.9702351682045646
10969,20,1,69142,16972,3020,4220,0.9702351682045646
10970,20,1,69142,16972,3021,4220,0.9702351682045646
10971,20,1,69142,16977,3021,4223,0.9702351682045646
10972,20,1,69142,16977,3021,4223,0.9702351682045646
10973,20,1,69142,16977,3021,4223,0.9702351682045646
10974,20,1,69142,16977,3022,4223,0.9702351682045646
10975,20,1,69142,16977,3023,4223,0.9702351682045646
10976,20,1,69142,16984,3023,4224,0.9702351682045646
10977,20,1,69142,16984,3024,4224,0.9702351682045646
10978,20,1,69142,16988,3024,4226,0.9702351682045646
10979,20,1,69142,16988,3024,4226,0.9702351682045646
10980,20,1,69142,16988,3024,4226,0.9702351682045646
10981,20,1,69144,16992,3024,4226,0.9702360291565428
