round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
7940,17,1,59562,29109,2407,14042,0.9128303280615158
7941,17,1,59562,29117,2407,14046,0.9128303280615158
7942,17,1,59562,29117,2407,14046,0.9128303280615158
7943,17,1,59562,29117,2408,14046,0.9128303280615158
7944,17,1,59564,29119,2409,14046,0.9127996776576456
7945,17,1,59564,29124,2409,14049,0.9127996776576456
7946,17,1,59564,29128,2409,14053,0.9127996776576456
7947,17,1,59564,29128,2409,14053,0.9127996776576456
7948,17,1,59564,29128,2409,14053,0.9127996776576456
7949,17,1,59564,29133,2409,14056,0.9127996776576456
7950,17,1,59564,29133,2409,14056,0.9127996776576456
7951,17,1,59564,29133,2409,14056,0.9127996776576456
7952,17,1,59564,29133,2409,14056,0.9127996776576456
7953,17,1,59564,29133,2409,14056,0.9127996776576456
7954,17,1,59567,29133,2410,14056,0.912753705910991
7955,17,1,59567,29133,2410,14056,0.912753705910991
7956,17,1,59567,29133,2411,14056,0.912753705910991
7957,17,1,59569,29135,2411,14056,0.9127566351625845
7958,17,1,59569,29135,2411,14056,0.9127566351625845
7959,17,1,59569,29135,2411,14056,0.9127566351625845
7960,17,1,59569,29135,2411,14056,0.9127566351625845
7961,17,1,59569,29135,2412,14056,0.9127566351625845
7962,17,1,59569,29139,2412,14060,0.9127566351625845
7963,17,1,59569,29139,2412,14060,0.9127566351625845
7964,17,1,59569,29139,2413,14060,0.9127566351625845
7965,17,1,59569,29139,2414,14060,0.9127566351625845
7966,17,1,59572,29139,2414,14060,0.9127610286711878
7967,17,1,59572,29139,2414,14060,0.9127610286711878
7968,17,1,59572,29139,2414,14060,0.9127610286711878
7969,17,1,59572,29139,2414,14060,0.9127610286711878
7970,17,1,59572,29139,2414,14060,0.9127610286711878
7971,17,1,59572,29139,2414,14060,0.9127610286711878
7972,17,1,59572,29139,2414,14060,0.9127610286711878
7973,17,1,59572,29139,2414,14060,0.9127610286711878
7974,17,1,59572,29139,2415,14060,0.9127610286711878
7975,17,1,59572,29139,2415,14060,0.9127610286711878
7976,17,1,59572,29139,2416,14060,0.9127610286711878
7977,17,1,59572,29139,2417,14060,0.9127610286711878
7978,17,1,59575,29139,2418,14060,0.9127150650440621
7979,17,1,59575,29139,2418,14060,0.9127150650440621
7980,17,1,59575,29139,2418,14060,0.9127150650440621
7981,17,1,59575,29143,2418,14064,0.9127150650440621
7982,17,1,59575,29143,2419,14064,0.9127150650440621
7983,17,1,59575,29148,2419,14067,0.9127150650440621
7984,17,1,59575,29148,2419,14067,0.9127150650440621
7985,17,1,59575,29148,2419,14067,0.9127150650440621
7986,17,1,59575,29148,2420,14067,0.9127150650440621
7987,17,1,59575,29148,2421,14067,0.9127150650440621
7988,17,1,59575,29152,2421,14069,0.9127150650440621
7989,17,1,59575,29152,2421,14069,0.9127150650440621
7990,17,1,59575,29156,2421,14073,0.9127150650440621
7991,17,1,59575,29156,2421,14073,0.9127150650440621
7992,17,1,59575,29156,2421,14073,0.9127150650440621
7993,17,1,59577,29158,2422,14073,0.9126844251976434
7994,17,1,59577,29158,2422,14073,0.9126844251976434
7995,17,1,59577,29158,2422,14073,0.9126844251976434
7996,17,1,59577,29158,2423,14073,0.9126844251976434
7997,17,1,59577,29158,2423,14073,0.9126844251976434
7998,17,1,59577,29161,2423,14076,0.9126844251976434
7999,17,1,59577,29161,2423,14076,0.9126844251976434
8000,17,1,59577,29161,2423,14076,0.9126844251976434
8001,17,1,59577,29161,2423,14076,0.9126844251976434
8002,17,1,59577,29161,2423,14076,0.9126844251976434
8003,17,1,59577,29161,2423,14076,0.9126844251976434
8004,17,1,59577,29161,2423,14076,0.9126844251976434
8005,17,1,59577,29161,2423,14076,0.9126844251976434
8006,17,1,59577,29161,2423,14076,0.9126844251976434
8007,17,1,59577,29161,2423,14076,0.9126844251976434
8008,17,1,59577,29161,2424,14076,0.9126844251976434
8009,17,1,59577,29165,2424,14078,0.9126844251976434
8010,17,1,59577,29165,2424,14078,0.9126844251976434
8011,17,1,59577,29165,2424,14078,0.9126844251976434
8012,17,1,59577,29165,2424,14078,0.9126844251976434
8013,17,1,59577,29165,2425,14078,0.9126844251976434
8014,17,1,59577,29165,2426,14078,0.9126844251976434
8015,17,1,59577,29165,2426,14078,0.9126844251976434
8016,17,1,59577,29165,2427,14078,0.9126844251976434
8017,17,1,59577,29168,2427,14081,0.9126844251976434
8018,17,1,59577,29168,2427,14081,0.9126844251976434
8019,17,1,59577,29168,2428,14081,0.9126844251976434
8020,17,1,59577,29168,2428,14081,0.9126844251976434
8021,17,1,59577,29168,2428,14081,0.9126844251976434
8022,17,1,59577,29168,2428,14081,0.9126844251976434
8023,17,1,59577,29168,2428,14081,0.9126844251976434
8024,17,1,59577,29172,2428,14085,0.9126844251976434
8025,17,1,59577,29172,2428,14085,0.9126844251976434
8026,17,1,59577,29172,2429,14085,0.9126844251976434
8027,17,1,59577,29172,2429,14085,0.9126844251976434
8028,17,1,59580,29172,2430,14085,0.9126384692849949
8029,17,1,59583,29174,2431,14085,0.9125925180001007
8030,17,1,59587,29174,2432,14085,0.9125312568177623
8031,17,1,59587,29174,2432,14085,0.9125312568177623
8032,17,1,59587,29174,2432,14085,0.9125312568177623
8033,17,1,59587,29174,2432,14085,0.9125312568177623
8034,17,1,59587,29174,2432,14085,0.9125312568177623
8035,17,1,59587,29174,2432,14085,0.9125312568177623
8036,17,1,59587,29174,2432,14085,0.9125312568177623
8037,17,1,59587,29174,2432,14085,0.9125312568177623
8038,17,1,59587,29174,2432,14085,0.9125312568177623
8039,17,1,59587,29178,2432,14087,0.9125312568177623
8040,17,1,59587,29178,2432,14087,0.9125312568177623
8041,17,1,59587,29178,2432,14087,0.9125312568177623
8042,17,1,59587,29178,2432,14087,0.9125312568177623
8043,17,1,59587,29178,2432,14087,0.9125312568177623
8044,17,1,59587,29178,2432,14087,0.9125312568177623
8045,17,1,59587,29178,2432,14087,0.9125312568177623
8046,17,1,59587,29178,2433,14087,0.9125312568177623
8047,17,1,59587,29178,2433,14087,0.9125312568177623
8048,17,1,59587,29178,2433,14087,0.9125312568177623
8049,17,1,59587,29178,2433,14087,0.9125312568177623
8050,17,1,59587,29178,2433,14087,0.9125312568177623
8051,17,1,59587,29180,2433,14089,0.9125312568177623
8052,17,1,59588,29184,2434,14089,0.9125159428072767
8053,17,1,59588,29184,2434,14089,0.9125159428072767
8054,17,1,59588,29184,2435,14089,0.9125159428072767
8055,17,1,59590,29186,2436,14089,0.912485316328243
8056,17,1,59590,29190,2436,14089,0.912485316328243
8057,17,1,59590,29190,2436,14089,0.912485316328243
8058,17,1,59590,29190,2437,14089,0.912485316328243
8059,17,1,59590,29190,2437,14089,0.912485316328243
8060,17,1,59590,29190,2437,14089,0.912485316328243
8061,17,1,59590,29190,2437,14089,0.912485316328243
8062,17,1,59590,29190,2437,14089,0.912485316328243
8063,17,1,59590,29190,2438,14089,0.912485316328243
8064,17,1,59590,29190,2439,14089,0.912485316328243
8065,17,1,59590,29192,2439,14091,0.912485316328243
8066,17,1,59590,29197,2439,14094,0.912485316328243
8067,17,1,59590,29205,2439,14098,0.912485316328243
8068,17,1,59590,29205,2440,14098,0.912485316328243
8069,17,1,59590,29205,2440,14098,0.912485316328243
8070,17,1,59590,29205,2440,14098,0.912485316328243
8071,17,1,59590,29208,2440,14101,0.912485316328243
8072,17,1,59590,29208,2440,14101,0.912485316328243
8073,17,1,59592,29210,2441,14101,0.9124546919049537
8074,17,1,59592,29210,2442,14101,0.9124546919049537
8075,17,1,59592,29210,2442,14101,0.9124546919049537
8076,17,1,59592,29210,2442,14101,0.9124546919049537
8077,17,1,59592,29210,2443,14101,0.9124546919049537
8078,17,1,59592,29212,2443,14103,0.9124546919049537
8079,17,1,59592,29215,2443,14106,0.9124546919049537
8080,17,1,59592,29215,2443,14106,0.9124546919049537
8081,17,1,59592,29215,2443,14106,0.9124546919049537
8082,17,1,59592,29215,2443,14106,0.9124546919049537
8083,17,1,59592,29215,2443,14106,0.9124546919049537
8084,17,1,59592,29215,2444,14106,0.9124546919049537
8085,17,1,59592,29215,2444,14106,0.9124546919049537
8086,17,1,59592,29215,2445,14106,0.9124546919049537
8087,17,1,59592,29218,2445,14109,0.9124546919049537
8088,17,1,59592,29218,2445,14109,0.9124546919049537
8089,17,1,59592,29218,2445,14109,0.9124546919049537
8090,17,1,59592,29220,2445,14111,0.9124546919049537
8091,17,1,59592,29220,2445,14111,0.9124546919049537
8092,17,1,59592,29220,2445,14111,0.9124546919049537
8093,17,1,59592,29220,2446,14111,0.9124546919049537
8094,17,1,59592,29223,2446,14114,0.9124546919049537
8095,17,1,59592,29223,2446,14114,0.9124546919049537
8096,17,1,59592,29223,2447,14114,0.9124546919049537
8097,17,1,59592,29226,2447,14117,0.9124546919049537
8098,17,1,59594,29228,2447,14117,0.9124576299627479
8099,17,1,59594,29228,2448,14117,0.9124576299627479
8100,17,1,59594,29228,2448,14117,0.9124576299627479
8101,17,1,59594,29228,2448,14117,0.9124576299627479
8102,17,1,59594,29228,2448,14117,0.9124576299627479
8103,17,1,59594,29228,2449,14117,0.9124576299627479
8104,17,1,59594,29228,2449,14117,0.9124576299627479
8105,17,1,59594,29228,2449,14117,0.9124576299627479
8106,17,1,59594,29228,2449,14117,0.9124576299627479
8107,17,1,59594,29228,2450,14117,0.9124576299627479
8108,17,1,59594,29228,2450,14117,0.9124576299627479
8109,17,1,59594,29228,2450,14117,0.9124576299627479
8110,17,1,59594,29228,2450,14117,0.9124576299627479
8111,17,1,59597,29230,2450,14117,0.9124620366796986
8112,17,1,59597,29230,2450,14117,0.9124620366796986
8113,17,1,59597,29230,2450,14117,0.9124620366796986
8114,17,1,59597,29230,2451,14117,0.9124620366796986
8115,17,1,59597,29230,2451,14117,0.9124620366796986
8116,17,1,59597,29230,2452,14117,0.9124620366796986
8117,17,1,59597,29230,2452,14117,0.9124620366796986
8118,17,1,59597,29230,2452,14117,0.9124620366796986
8119,17,1,59597,29230,2452,14117,0.9124620366796986
8120,17,1,59597,29230,2453,14117,0.9124620366796986
8121,17,1,59600,29230,2454,14117,0.9124161073825503
8122,17,1,59600,29230,2454,14117,0.9124161073825503
8123,17,1,59600,29230,2455,14117,0.9124161073825503
8124,17,1,59600,29235,2455,14120,0.9124161073825503
8125,17,1,59600,29235,2456,14120,0.9124161073825503
8126,17,1,59600,29235,2456,14120,0.9124161073825503
8127,17,1,59600,29235,2456,14120,0.9124161073825503
8128,17,1,59600,29235,2457,14120,0.9124161073825503
8129,17,1,59600,29235,2458,14120,0.9124161073825503
8130,17,1,59603,29235,2459,14120,0.912370182708924
8131,17,1,59603,29235,2459,14120,0.912370182708924
8132,17,1,59603,29235,2459,14120,0.912370182708924
8133,17,1,59603,29235,2459,14120,0.912370182708924
8134,17,1,59603,29235,2460,14120,0.912370182708924
8135,17,1,59606,29235,2461,14120,0.9123242626581217
8136,17,1,59606,29235,2461,14120,0.9123242626581217
8137,17,1,59606,29235,2462,14120,0.9123242626581217
8138,17,1,59611,29237,2463,14120,0.912247739511164
8139,17,1,59611,29241,2463,14122,0.912247739511164
8140,17,1,59611,29241,2463,14122,0.912247739511164
8141,17,1,59611,29241,2463,14122,0.912247739511164
8142,17,1,59611,29241,2463,14122,0.912247739511164
8143,17,1,59611,29241,2464,14122,0.912247739511164
8144,17,1,59611,29241,2464,14122,0.912247739511164
8145,17,1,59611,29241,2464,14122,0.912247739511164
8146,17,1,59611,29241,2465,14122,0.912247739511164
8147,17,1,59611,29241,2465,14122,0.912247739511164
8148,17,1,59611,29241,2465,14122,0.912247739511164
8149,17,1,59611,29241,2465,14122,0.912247739511164
8150,17,1,59611,29241,2465,14122,0.912247739511164
8151,17,1,59611,29241,2465,14122,0.912247739511164
8152,17,1,59611,29241,2465,14122,0.912247739511164
8153,17,1,59611,29244,2465,14125,0.912247739511164
8154,17,1,59611,29244,2465,14125,0.912247739511164
8155,17,1,59611,29244,2465,14125,0.912247739511164
8156,17,1,59611,29244,2465,14125,0.912247739511164
8157,17,1,59611,29244,2465,14125,0.912247739511164
8158,17,1,59611,29244,2466,14125,0.912247739511164
8159,17,1,59611,29244,2466,14125,0.912247739511164
8160,17,1,59611,29244,2466,14125,0.912247739511164
8161,17,1,59611,29244,2466,14125,0.912247739511164
8162,17,1,59611,29244,2466,14125,0.912247739511164
8163,17,1,59611,29244,2466,14125,0.912247739511164
8164,17,1,59611,29244,2467,14125,0.912247739511164
8165,17,1,59613,29246,2467,14125,0.9122506835757301
8166,17,1,59613,29246,2467,14125,0.9122506835757301
8167,17,1,59613,29246,2468,14125,0.9122506835757301
8168,17,1,59613,29246,2468,14125,0.9122506835757301
8169,17,1,59613,29246,2468,14125,0.9122506835757301
8170,17,1,59613,29246,2468,14125,0.9122506835757301
8171,17,1,59613,29252,2468,14127,0.9122506835757301
8172,17,1,59613,29252,2469,14127,0.9122506835757301
8173,17,1,59613,29252,2469,14127,0.9122506835757301
8174,17,1,59617,29252,2470,14127,0.91218947615613
8175,17,1,59617,29252,2470,14127,0.91218947615613
8176,17,1,59617,29252,2470,14127,0.91218947615613
8177,17,1,59617,29252,2470,14127,0.91218947615613
8178,17,1,59617,29252,2470,14127,0.91218947615613
8179,17,1,59617,29252,2471,14127,0.91218947615613
8180,17,1,59617,29256,2471,14129,0.91218947615613
8181,17,1,59617,29256,2471,14129,0.91218947615613
8182,17,1,59617,29256,2471,14129,0.91218947615613
8183,17,1,59617,29256,2471,14129,0.91218947615613
8184,17,1,59617,29256,2471,14129,0.91218947615613
8185,17,1,59619,29260,2471,14129,0.9121924218789312
8186,17,1,59619,29260,2471,14129,0.9121924218789312
8187,17,1,59619,29260,2471,14129,0.9121924218789312
8188,17,1,59619,29260,2471,14129,0.9121924218789312
8189,17,1,59619,29260,2472,14129,0.9121924218789312
8190,17,1,59619,29260,2473,14129,0.9121924218789312
8191,17,1,59622,29262,2474,14129,0.9121465230955017
8192,17,1,59623,29266,2475,14129,0.9121312245274474
8193,17,1,59623,29270,2475,14131,0.9121312245274474
8194,17,1,59623,29270,2476,14131,0.9121312245274474
8195,17,1,59623,29273,2476,14134,0.9121312245274474
8196,17,1,59623,29273,2476,14134,0.9121312245274474
8197,17,1,59626,29273,2477,14134,0.9120853319021903
8198,17,1,59626,29273,2478,14134,0.9120853319021903
8199,17,1,59626,29273,2479,14134,0.9120853319021903
8200,17,1,59626,29273,2479,14134,0.9120853319021903
8201,17,1,59626,29273,2480,14134,0.9120853319021903
8202,17,1,59626,29273,2480,14134,0.9120853319021903
8203,17,1,59626,29273,2481,14134,0.9120853319021903
8204,17,1,59626,29273,2482,14134,0.9120853319021903
8205,17,1,59626,29276,2482,14137,0.9120853319021903
8206,17,1,59626,29279,2482,14140,0.9120853319021903
8207,17,1,59626,29279,2482,14140,0.9120853319021903
8208,17,1,59626,29279,2482,14140,0.9120853319021903
8209,17,1,59626,29279,2482,14140,0.9120853319021903
8210,17,1,59626,29279,2482,14140,0.9120853319021903
8211,17,1,59626,29279,2482,14140,0.9120853319021903
8212,17,1,59626,29279,2483,14140,0.9120853319021903
8213,17,1,59626,29279,2483,14140,0.9120853319021903
8214,17,1,59626,29279,2483,14140,0.9120853319021903
8215,17,1,59626,29279,2483,14140,0.9120853319021903
8216,17,1,59626,29279,2484,14140,0.9120853319021903
8217,17,1,59626,29279,2484,14140,0.9120853319021903
8218,17,1,59626,29279,2484,14140,0.9120853319021903
8219,17,1,59626,29279,2485,14140,0.9120853319021903
8220,17,1,59626,29283,2485,14142,0.9120853319021903
8221,17,1,59626,29283,2486,14142,0.9120853319021903
8222,17,1,59626,29287,2486,14144,0.9120853319021903
8223,17,1,59626,29287,2486,14144,0.9120853319021903
8224,17,1,59626,29287,2487,14144,0.9120853319021903
8225,17,1,59629,29287,2488,14144,0.9120394438947492
8226,17,1,59629,29287,2488,14144,0.9120394438947492
8227,17,1,59629,29287,2489,14144,0.9120394438947492
8228,17,1,59629,29287,2489,14144,0.9120394438947492
8229,17,1,59629,29287,2489,14144,0.9120394438947492
8230,17,1,59629,29287,2489,14144,0.9120394438947492
8231,17,1,59629,29287,2490,14144,0.9120394438947492
8232,17,1,59632,29287,2491,14144,0.9119935605044271
8233,17,1,59632,29287,2491,14144,0.9119935605044271
8234,17,1,59632,29287,2492,14144,0.9119935605044271
8235,17,1,59632,29287,2492,14144,0.9119935605044271
8236,17,1,59632,29287,2492,14144,0.9119935605044271
8237,17,1,59632,29287,2492,14144,0.9119935605044271
8238,17,1,59632,29287,2493,14144,0.9119935605044271
8239,17,1,59632,29287,2494,14144,0.9119935605044271
8240,17,1,59632,29290,2494,14147,0.9119935605044271
8241,17,1,59634,29292,2494,14147,0.9119965120568803
8242,17,1,59634,29292,2494,14147,0.9119965120568803
8243,17,1,59634,29292,2495,14147,0.9119965120568803
8244,17,1,59636,29296,2496,14147,0.9119659266215038
8245,17,1,59636,29296,2497,14147,0.9119659266215038
8246,17,1,59636,29296,2498,14147,0.9119659266215038
8247,17,1,59638,29298,2498,14147,0.911968878902713
8248,17,1,59638,29298,2499,14147,0.911968878902713
8249,17,1,59638,29298,2499,14147,0.911968878902713
8250,17,1,59638,29302,2499,14151,0.911968878902713
8251,17,1,59638,29302,2499,14151,0.911968878902713
8252,17,1,59638,29307,2499,14154,0.911968878902713
8253,17,1,59641,29307,2500,14154,0.9119230059858151
8254,17,1,59641,29307,2500,14154,0.9119230059858151
8255,17,1,59641,29307,2500,14154,0.9119230059858151
8256,17,1,59641,29307,2500,14154,0.9119230059858151
8257,17,1,59641,29307,2500,14154,0.9119230059858151
8258,17,1,59641,29307,2500,14154,0.9119230059858151
8259,17,1,59641,29307,2501,14154,0.9119230059858151
8260,17,1,59641,29307,2501,14154,0.9119230059858151
8261,17,1,59641,29307,2501,14154,0.9119230059858151
8262,17,1,59641,29307,2502,14154,0.9119230059858151
8263,17,1,59641,29307,2502,14154,0.9119230059858151
8264,17,1,59641,29307,2503,14154,0.9119230059858151
8265,17,1,59641,29310,2503,14157,0.9119230059858151
8266,17,1,59641,29310,2503,14157,0.9119230059858151
8267,17,1,59641,29310,2504,14157,0.9119230059858151
8268,17,1,59641,29314,2504,14159,0.9119230059858151
8269,17,1,59641,29314,2504,14159,0.9119230059858151
8270,17,1,59641,29314,2505,14159,0.9119230059858151
8271,17,1,59641,29314,2505,14159,0.9119230059858151
8272,17,1,59641,29314,2505,14159,0.9119230059858151
8273,17,1,59641,29314,2505,14159,0.9119230059858151
8274,17,1,59641,29314,2505,14159,0.9119230059858151
8275,17,1,59641,29314,2505,14159,0.9119230059858151
8276,17,1,59641,29314,2505,14159,0.9119230059858151
8277,17,1,59641,29314,2505,14159,0.9119230059858151
8278,17,1,59641,29314,2506,14159,0.9119230059858151
8279,17,1,59641,29314,2506,14159,0.9119230059858151
8280,17,1,59641,29317,2506,14162,0.9119230059858151
8281,17,1,59641,29317,2506,14162,0.9119230059858151
8282,17,1,59641,29317,2506,14162,0.9119230059858151
8283,17,1,59641,29317,2507,14162,0.9119230059858151
8284,17,1,59641,29317,2507,14162,0.9119230059858151
8285,17,1,59641,29317,2507,14162,0.9119230059858151
8286,17,1,59641,29322,2507,14165,0.9119230059858151
8287,17,1,59641,29322,2507,14165,0.9119230059858151
8288,17,1,59641,29322,2507,14165,0.9119230059858151
8289,17,1,59641,29322,2508,14165,0.9119230059858151
8290,17,1,59644,29324,2509,14165,0.9118771376835892
8291,17,1,59644,29329,2509,14166,0.9118771376835892
8292,17,1,59646,29331,2509,14166,0.9118800925460215
8293,17,1,59646,29331,2509,14166,0.9118800925460215
8294,17,1,59646,29331,2509,14166,0.9118800925460215
8295,17,1,59646,29331,2510,14166,0.9118800925460215
8296,17,1,59646,29331,2511,14166,0.9118800925460215
8297,17,1,59646,29331,2511,14166,0.9118800925460215
8298,17,1,59646,29331,2511,14166,0.9118800925460215
8299,17,1,59646,29331,2512,14166,0.9118800925460215
8300,17,1,59647,29335,2513,14166,0.911864804600399
8301,17,1,59647,29339,2513,14168,0.911864804600399
8302,17,1,59647,29339,2514,14168,0.911864804600399
8303,17,1,59647,29347,2514,14172,0.911864804600399
8304,17,1,59647,29347,2514,14172,0.911864804600399
8305,17,1,59647,29347,2515,14172,0.911864804600399
8306,17,1,59647,29347,2515,14172,0.911864804600399
8307,17,1,59647,29347,2515,14172,0.911864804600399
8308,17,1,59647,29347,2515,14172,0.911864804600399
8309,17,1,59647,29347,2515,14172,0.911864804600399
