round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
9120,32,1,60967,38932,3021,17326,0.8453917693178277
9121,32,1,60967,38932,3021,17326,0.8453917693178277
9122,32,1,60967,38932,3022,17326,0.8453917693178277
9123,32,1,60969,38938,3023,17326,0.8453640374616609
9124,32,1,60969,38938,3023,17326,0.8453640374616609
9125,32,1,60974,38940,3024,17326,0.8452947157804966
9126,32,1,60980,38944,3025,17326,0.8452115447687767
9127,32,1,60980,38950,3025,17330,0.8452115447687767
9128,32,1,60980,38962,3025,17338,0.8452115447687767
9129,32,1,60980,38962,3025,17338,0.8452115447687767
9130,32,1,60980,38962,3025,17338,0.8452115447687767
9131,32,1,60980,38962,3025,17338,0.8452115447687767
9132,32,1,60980,38962,3025,17338,0.8452115447687767
9133,32,1,60980,38962,3025,17338,0.8452115447687767
9134,32,1,60980,38962,3025,17338,0.8452115447687767
9135,32,1,60980,38962,3026,17338,0.8452115447687767
9136,32,1,60980,38962,3027,17338,0.8452115447687767
9137,32,1,60980,38968,3027,17342,0.8452115447687767
9138,32,1,60980,38974,3027,17346,0.8452115447687767
9139,32,1,60980,38981,3027,17349,0.8452115447687767
9140,32,1,60980,38981,3028,17349,0.8452115447687767
9141,32,1,60980,38986,3028,17352,0.8452115447687767
9142,32,1,60980,38986,3029,17352,0.8452115447687767
9143,32,1,60980,38986,3029,17352,0.8452115447687767
9144,32,1,60980,38986,3030,17352,0.8452115447687767
9145,32,1,60980,38986,3031,17352,0.8452115447687767
9146,32,1,60980,38986,3031,17352,0.8452115447687767
9147,32,1,60980,38996,3031,17356,0.8452115447687767
9148,32,1,60980,39002,3031,17362,0.8452115447687767
9149,32,1,60980,39008,3031,17368,0.8452115447687767
9150,32,1,60980,39016,3031,17370,0.8452115447687767
9151,32,1,60980,39024,3031,17376,0.8452115447687767
9152,32,1,60980,39031,3031,17379,0.8452115447687767
9153,32,1,60980,39031,3031,17379,0.8452115447687767
9154,32,1,60980,39031,3031,17379,0.8452115447687767
9155,32,1,60980,39031,3031,17379,0.8452115447687767
9156,32,1,60980,39031,3031,17379,0.8452115447687767
9157,32,1,60980,39031,3031,17379,0.8452115447687767
9158,32,1,60980,39031,3031,17379,0.8452115447687767
9159,32,1,60980,39031,3032,17379,0.8452115447687767
9160,32,1,60980,39031,3033,17379,0.8452115447687767
9161,32,1,60980,39040,3033,17382,0.8452115447687767
9162,32,1,60980,39046,3033,17386,0.8452115447687767
9163,32,1,60980,39046,3034,17386,0.8452115447687767
9164,32,1,60983,39050,3035,17386,0.8451699654001935
9165,32,1,60983,39056,3035,17388,0.8451699654001935
9166,32,1,60983,39056,3035,17388,0.8451699654001935
9167,32,1,60983,39056,3035,17388,0.8451699654001935
9168,32,1,60983,39056,3036,17388,0.8451699654001935
9169,32,1,60983,39056,3036,17388,0.8451699654001935
9170,32,1,60983,39056,3037,17388,0.8451699654001935
9171,32,1,60985,39062,3037,17388,0.8451750430433713
9172,32,1,60989,39064,3038,17388,0.8451196117332633
9173,32,1,60989,39064,3038,17388,0.8451196117332633
9174,32,1,60989,39064,3038,17388,0.8451196117332633
9175,32,1,60989,39064,3039,17388,0.8451196117332633
9176,32,1,60989,39072,3039,17394,0.8451196117332633
9177,32,1,60989,39079,3039,17399,0.8451196117332633
9178,32,1,60989,39079,3039,17399,0.8451196117332633
9179,32,1,60989,39079,3040,17399,0.8451196117332633
9180,32,1,60989,39079,3041,17399,0.8451196117332633
9181,32,1,60994,39079,3042,17399,0.8450503328196216
9182,32,1,61001,39079,3042,17399,0.8450681136374814
9183,32,1,61006,39081,3042,17399,0.8450808117234371
9184,32,1,61006,39081,3042,17399,0.8450808117234371
9185,32,1,61006,39081,3043,17399,0.8450808117234371
9186,32,1,61006,39088,3043,17402,0.8450808117234371
9187,32,1,61006,39096,3043,17406,0.8450808117234371
9188,32,1,61006,39096,3043,17406,0.8450808117234371
9189,32,1,61006,39096,3044,17406,0.8450808117234371
9190,32,1,61006,39096,3044,17406,0.8450808117234371
9191,32,1,61006,39096,3044,17406,0.8450808117234371
9192,32,1,61006,39096,3045,17406,0.8450808117234371
9193,32,1,61006,39099,3045,17409,0.8450808117234371
9194,32,1,61006,39108,3045,17414,0.8450808117234371
9195,32,1,61006,39108,3045,17414,0.8450808117234371
9196,32,1,61006,39108,3045,17414,0.8450808117234371
9197,32,1,61006,39115,3045,17417,0.8450808117234371
9198,32,1,61006,39123,3045,17423,0.8450808117234371
9199,32,1,61006,39123,3046,17423,0.8450808117234371
9200,32,1,61006,39123,3046,17423,0.8450808117234371
9201,32,1,61006,39123,3047,17423,0.8450808117234371
9202,32,1,61006,39126,3047,17426,0.8450808117234371
9203,32,1,61009,39132,3048,17426,0.8450392565031389
9204,32,1,61009,39132,3048,17426,0.8450392565031389
9205,32,1,61015,39132,3049,17426,0.8449561583217242
9206,32,1,61015,39132,3049,17426,0.8449561583217242
9207,32,1,61015,39132,3049,17426,0.8449561583217242
9208,32,1,61015,39132,3049,17426,0.8449561583217242
9209,32,1,61015,39132,3050,17426,0.8449561583217242
9210,32,1,61015,39140,3050,17430,0.8449561583217242
9211,32,1,61015,39153,3050,17437,0.8449561583217242
9212,32,1,61015,39161,3050,17441,0.8449561583217242
9213,32,1,61019,39163,3051,17441,0.844900768613055
9214,32,1,61022,39163,3052,17441,0.8448592310969815
9215,32,1,61022,39168,3052,17446,0.8448592310969815
9216,32,1,61022,39173,3052,17451,0.8448592310969815
9217,31,1,61022,39180,3052,17456,0.8448592310969815
9218,31,1,61022,39180,3052,17456,0.8448592310969815
9219,31,1,61022,39180,3052,17456,0.8448592310969815
9220,31,1,61022,39180,3052,17456,0.8448592310969815
9221,31,1,61022,39180,3052,17456,0.8448592310969815
9222,31,1,61022,39180,3052,17456,0.8448592310969815
9223,31,1,61022,39180,3052,17456,0.8448592310969815
9224,31,1,61022,39180,3052,17456,0.8448592310969815
9225,31,1,61022,39180,3053,17456,0.8448592310969815
9226,31,1,61022,39184,3053,17458,0.8448592310969815
9227,31,1,61022,39192,3053,17460,0.8448592310969815
9228,31,1,61022,39192,3053,17460,0.8448592310969815
9229,31,1,61022,39192,3053,17460,0.8448592310969815
9230,31,1,61022,39192,3053,17460,0.8448592310969815
9231,31,1,61022,39192,3053,17460,0.8448592310969815
9232,31,1,61022,39192,3053,17460,0.8448592310969815
9233,31,1,61022,39192,3053,17460,0.8448592310969815
9234,31,1,61022,39192,3054,17460,0.8448592310969815
9235,31,1,61022,39192,3054,17460,0.8448592310969815
9236,31,1,61022,39192,3054,17460,0.8448592310969815
9237,31,1,61022,39192,3054,17460,0.8448592310969815
9238,31,1,61022,39201,3054,17463,0.8448592310969815
9239,31,1,61022,39212,3054,17470,0.8448592310969815
9240,31,1,61022,39212,3054,17470,0.8448592310969815
9241,31,1,61022,39212,3054,17470,0.8448592310969815
9242,31,1,61022,39212,3054,17470,0.8448592310969815
9243,31,1,61022,39212,3054,17470,0.8448592310969815
9244,31,1,61022,39212,3055,17470,0.8448592310969815
9245,31,1,61025,39214,3056,17470,0.8448176976648915
9246,31,1,61025,39222,3056,17474,0.8448176976648915
9247,31,1,61025,39227,3056,17479,0.8448176976648915
9248,31,1,61025,39230,3056,17482,0.8448176976648915
9249,31,1,61029,39234,3057,17482,0.8447623261072604
9250,31,1,61029,39234,3057,17482,0.8447623261072604
9251,31,1,61029,39234,3057,17482,0.8447623261072604
9252,31,1,61029,39234,3057,17482,0.8447623261072604
9253,31,1,61029,39234,3057,17482,0.8447623261072604
9254,31,1,61029,39234,3057,17482,0.8447623261072604
9255,31,1,61029,39234,3057,17482,0.8447623261072604
9256,31,1,61029,39234,3057,17482,0.8447623261072604
9257,31,1,61029,39234,3058,17482,0.8447623261072604
9258,31,1,61029,39234,3058,17482,0.8447623261072604
9259,31,1,61029,39234,3058,17482,0.8447623261072604
9260,31,1,61029,39234,3058,17482,0.8447623261072604
9261,31,1,61029,39234,3058,17482,0.8447623261072604
9262,31,1,61029,39234,3059,17482,0.8447623261072604
9263,31,1,61029,39234,3060,17482,0.8447623261072604
9264,31,1,61033,39236,3060,17482,0.8447725001228843
9265,31,1,61037,39238,3060,17482,0.84478267280502
9266,31,1,61037,39246,3060,17488,0.84478267280502
9267,31,1,61037,39255,3060,17495,0.84478267280502
9268,31,1,61037,39260,3060,17500,0.84478267280502
9269,31,1,61041,39262,3060,17500,0.8447928441539293
9270,31,1,61044,39262,3061,17500,0.8447513269117358
9271,31,1,61044,39269,3061,17507,0.8447513269117358
9272,31,1,61048,39273,3062,17507,0.8446959769361814
9273,31,1,61048,39281,3062,17509,0.8446959769361814
9274,31,1,61051,39283,3063,17509,0.8446544692142635
9275,31,1,61051,39283,3063,17509,0.8446544692142635
9276,31,1,61051,39283,3063,17509,0.8446544692142635
9277,31,1,61051,39283,3064,17509,0.8446544692142635
9278,31,1,61051,39283,3064,17509,0.8446544692142635
9279,31,1,61051,39283,3065,17509,0.8446544692142635
9280,31,1,61051,39283,3065,17509,0.8446544692142635
9281,31,1,61051,39283,3065,17509,0.8446544692142635
9282,31,1,61051,39283,3065,17509,0.8446544692142635
9283,31,1,61051,39291,3065,17513,0.8446544692142635
9284,31,1,61051,39297,3065,17517,0.8446544692142635
9285,31,1,61051,39297,3066,17517,0.8446544692142635
9286,31,1,61051,39304,3066,17522,0.8446544692142635
9287,31,1,61051,39304,3066,17522,0.8446544692142635
9288,31,1,61051,39304,3067,17522,0.8446544692142635
9289,31,1,61059,39308,3067,17522,0.8446748227124584
9290,31,1,61059,39308,3068,17522,0.8446748227124584
9291,31,1,61059,39314,3068,17526,0.8446748227124584
9292,31,1,61064,39316,3068,17526,0.8446875409406525
9293,31,1,61068,39318,3069,17526,0.8446322132704526
9294,31,1,61068,39318,3069,17526,0.8446322132704526
9295,31,1,61068,39318,3069,17526,0.8446322132704526
9296,31,1,61068,39318,3069,17526,0.8446322132704526
9297,31,1,61068,39321,3069,17529,0.8446322132704526
9298,31,1,61068,39321,3069,17529,0.8446322132704526
9299,31,1,61068,39321,3070,17529,0.8446322132704526
9300,31,1,61068,39321,3070,17529,0.8446322132704526
9301,31,1,61068,39321,3070,17529,0.8446322132704526
9302,31,1,61068,39321,3071,17529,0.8446322132704526
9303,31,1,61068,39327,3071,17533,0.8446322132704526
9304,31,1,61068,39327,3071,17533,0.8446322132704526
9305,31,1,61068,39327,3072,17533,0.8446322132704526
9306,31,1,61068,39331,3072,17537,0.8446322132704526
9307,31,1,61068,39336,3072,17542,0.8446322132704526
9308,31,1,61073,39336,3073,17542,0.8445630638743798
9309,31,1,61073,39347,3073,17549,0.8445630638743798
9310,31,1,61075,39353,3074,17549,0.8445354072861236
9311,31,1,61078,39357,3074,17549,0.8445430433216543
9312,31,1,61078,39364,3074,17556,0.8445430433216543
9313,31,1,61078,39364,3074,17556,0.8445430433216543
9314,31,1,61078,39364,3075,17556,0.8445430433216543
9315,31,1,61078,39364,3076,17556,0.8445430433216543
9316,31,1,61078,39372,3076,17558,0.8445430433216543
9317,31,1,61078,39375,3076,17561,0.8445430433216543
9318,31,1,61078,39375,3077,17561,0.8445430433216543
9319,31,1,61078,39375,3078,17561,0.8445430433216543
9320,31,1,61078,39385,3078,17563,0.8445430433216543
9321,31,1,61078,39392,3078,17570,0.8445430433216543
9322,31,1,61078,39403,3078,17573,0.8445430433216543
9323,31,1,61081,39409,3079,17573,0.8445015634976507
9324,31,1,61081,39409,3079,17573,0.8445015634976507
9325,31,1,61081,39409,3079,17573,0.8445015634976507
9326,31,1,61081,39409,3079,17573,0.8445015634976507
9327,31,1,61081,39409,3079,17573,0.8445015634976507
9328,31,1,61081,39409,3079,17573,0.8445015634976507
9329,31,1,61081,39409,3080,17573,0.8445015634976507
9330,31,1,61087,39413,3081,17573,0.8444186160721594
9331,31,1,61087,39413,3081,17573,0.8444186160721594
9332,31,1,61087,39413,3081,17573,0.8444186160721594
9333,31,1,61087,39413,3081,17573,0.8444186160721594
9334,31,1,61091,39415,3082,17573,0.8443633268402875
9335,31,1,61091,39421,3082,17575,0.8443633268402875
9336,31,1,61091,39421,3082,17575,0.8443633268402875
9337,31,1,61091,39421,3083,17575,0.8443633268402875
9338,31,1,61091,39421,3083,17575,0.8443633268402875
9339,31,1,61091,39421,3083,17575,0.8443633268402875
9340,31,1,61091,39427,3083,17579,0.8443633268402875
9341,31,1,61096,39427,3084,17579,0.8442942254812099
9342,31,1,61097,39431,3084,17579,0.8442967739823559
9343,31,1,61102,39433,3085,17579,0.8442276848548329
9344,31,1,61102,39438,3085,17582,0.8442276848548329
9345,31,1,61102,39438,3085,17582,0.8442276848548329
9346,31,1,61102,39438,3085,17582,0.8442276848548329
9347,31,1,61102,39438,3086,17582,0.8442276848548329
9348,31,1,61102,39438,3086,17582,0.8442276848548329
9349,31,1,61102,39438,3086,17582,0.8442276848548329
9350,31,1,61102,39438,3087,17582,0.8442276848548329
9351,31,1,61102,39438,3087,17582,0.8442276848548329
9352,31,1,61102,39438,3087,17582,0.8442276848548329
9353,31,1,61102,39443,3087,17587,0.8442276848548329
9354,31,1,61102,39443,3087,17587,0.8442276848548329
9355,31,1,61102,39443,3087,17587,0.8442276848548329
9356,31,1,61107,39447,3087,17587,0.8442404307198847
9357,31,1,61107,39447,3088,17587,0.8442404307198847
9358,31,1,61107,39447,3088,17587,0.8442404307198847
9359,31,1,61107,39447,3088,17587,0.8442404307198847
9360,31,1,61107,39447,3088,17587,0.8442404307198847
9361,31,1,61107,39454,3088,17592,0.8442404307198847
9362,31,1,61107,39454,3088,17592,0.8442404307198847
9363,31,1,61107,39454,3088,17592,0.8442404307198847
9364,31,1,61107,39454,3089,17592,0.8442404307198847
9365,31,1,61108,39460,3089,17592,0.8442429796426
9366,31,1,61113,39462,3090,17592,0.8441739073519545
9367,31,1,61113,39468,3090,17596,0.8441739073519545
9368,31,1,61113,39474,3090,17600,0.8441739073519545
9369,31,1,61113,39487,3090,17609,0.8441739073519545
9370,31,1,61113,39487,3091,17609,0.8441739073519545
9371,31,1,61113,39501,3091,17615,0.8441739073519545
9372,31,1,61116,39501,3092,17615,0.8441324694024478
9373,31,1,61116,39501,3092,17615,0.8441324694024478
9374,31,1,61116,39501,3093,17615,0.8441324694024478
9375,31,1,61116,39505,3093,17619,0.8441324694024478
9376,31,1,61116,39505,3093,17619,0.8441324694024478
9377,31,1,61116,39505,3094,17619,0.8441324694024478
9378,31,1,61116,39514,3094,17624,0.8441324694024478
9379,31,1,61116,39522,3094,17626,0.8441324694024478
9380,31,1,61120,39524,3095,17626,0.84407722513089
9381,31,1,61120,39524,3096,17626,0.84407722513089
9382,31,1,61120,39524,3097,17626,0.84407722513089
9383,31,1,61120,39524,3097,17626,0.84407722513089
9384,31,1,61120,39524,3097,17626,0.84407722513089
9385,31,1,61120,39531,3097,17629,0.84407722513089
9386,31,1,61120,39531,3097,17629,0.84407722513089
9387,31,1,61120,39531,3098,17629,0.84407722513089
9388,31,1,61126,39537,3099,17629,0.8439943722802081
9389,31,1,61126,39544,3099,17634,0.8439943722802081
9390,31,1,61129,39546,3100,17634,0.8439529519540644
9391,31,1,61129,39552,3100,17638,0.8439529519540644
9392,31,1,61129,39559,3100,17641,0.8439529519540644
9393,31,1,61129,39567,3100,17643,0.8439529519540644
9394,31,1,61131,39569,3101,17643,0.8439253406618573
9395,31,1,61131,39569,3102,17643,0.8439253406618573
9396,31,1,61131,39569,3103,17643,0.8439253406618573
9397,31,1,61136,39571,3104,17643,0.8438563203349908
9398,31,1,61139,39575,3105,17643,0.8438149135576309
9399,31,1,61139,39580,3105,17648,0.8438149135576309
9400,31,1,61139,39586,3105,17650,0.8438149135576309
9401,31,1,61139,39586,3105,17650,0.8438149135576309
9402,31,1,61139,39586,3106,17650,0.8438149135576309
9403,31,1,61139,39592,3106,17654,0.8438149135576309
9404,31,1,61139,39592,3106,17654,0.8438149135576309
9405,31,1,61139,39601,3106,17657,0.8438149135576309
9406,31,1,61139,39601,3107,17657,0.8438149135576309
9407,31,1,61139,39606,3107,17662,0.8438149135576309
9408,31,1,61139,39606,3107,17662,0.8438149135576309
9409,31,1,61139,39606,3107,17662,0.8438149135576309
9410,31,1,61139,39606,3108,17662,0.8438149135576309
9411,31,1,61139,39606,3108,17662,0.8438149135576309
9412,31,1,61139,39606,3108,17662,0.8438149135576309
9413,31,1,61139,39606,3109,17662,0.8438149135576309
9414,31,1,61139,39613,3109,17667,0.8438149135576309
9415,31,1,61139,39622,3109,17670,0.8438149135576309
9416,31,1,61139,39622,3110,17670,0.8438149135576309
9417,31,1,61139,39622,3110,17670,0.8438149135576309
9418,31,1,61139,39622,3110,17670,0.8438149135576309
9419,31,1,61139,39622,3110,17670,0.8438149135576309
9420,31,1,61139,39622,3110,17670,0.8438149135576309
9421,31,1,61139,39622,3110,17670,0.8438149135576309
9422,31,1,61139,39629,3110,17677,0.8438149135576309
9423,31,1,61143,39631,3110,17677,0.8438251312496934
9424,31,1,61143,39631,3110,17677,0.8438251312496934
9425,31,1,61143,39635,3110,17679,0.8438251312496934
9426,31,1,61147,39637,3110,17679,0.843835347604952
9427,31,1,61154,39643,3111,17679,0.8437387578899173
9428,31,1,61156,39651,3112,17679,0.84371116488979
9429,31,1,61159,39651,3112,17679,0.8437188312431531
9430,31,1,61159,39657,3112,17683,0.8437188312431531
9431,31,1,61159,39657,3112,17683,0.8437188312431531
9432,31,1,61159,39657,3112,17683,0.8437188312431531
9433,31,1,61159,39657,3112,17683,0.8437188312431531
9434,31,1,61159,39657,3112,17683,0.8437188312431531
9435,31,1,61159,39657,3112,17683,0.8437188312431531
9436,31,1,61159,39657,3113,17683,0.8437188312431531
9437,31,1,61163,39659,3113,17683,0.8437290518777693
9438,31,1,61163,39659,3113,17683,0.8437290518777693
9439,31,1,61163,39659,3113,17683,0.8437290518777693
9440,31,1,61163,39659,3113,17683,0.8437290518777693
9441,31,1,61163,39659,3113,17683,0.8437290518777693
9442,31,1,61163,39659,3113,17683,0.8437290518777693
9443,31,1,61163,39659,3114,17683,0.8437290518777693
9444,31,1,61163,39668,3114,17688,0.8437290518777693
9445,31,1,61163,39673,3114,17691,0.8437290518777693
9446,31,1,61163,39673,3114,17691,0.8437290518777693
9447,31,1,61163,39673,3114,17691,0.8437290518777693
9448,31,1,61164,39681,3115,17691,0.8437152573409195
9449,31,1,61164,39681,3115,17691,0.8437152573409195
9450,31,1,61164,39681,3115,17691,0.8437152573409195
9451,31,1,61170,39681,3115,17691,0.8437305868889978
9452,31,1,61170,39681,3115,17691,0.8437305868889978
9453,31,1,61170,39681,3115,17691,0.8437305868889978
9454,31,1,61170,39687,3115,17697,0.8437305868889978
9455,31,1,61170,39695,3115,17701,0.8437305868889978
9456,31,1,61170,39695,3115,17701,0.8437305868889978
9457,31,1,61170,39695,3115,17701,0.8437305868889978
9458,31,1,61170,39695,3115,17701,0.8437305868889978
9459,31,1,61170,39695,3115,17701,0.8437305868889978
9460,31,1,61170,39702,3115,17704,0.8437305868889978
9461,31,1,61170,39707,3115,17709,0.8437305868889978
9462,31,1,61170,39707,3115,17709,0.8437305868889978
9463,31,1,61170,39707,3116,17709,0.8437305868889978
9464,31,1,61170,39707,3116,17709,0.8437305868889978
9465,31,1,61170,39707,3116,17709,0.8437305868889978
9466,31,1,61170,39707,3117,17709,0.8437305868889978
9467,31,1,61170,39707,3118,17709,0.8437305868889978
9468,31,1,61170,39713,3118,17713,0.8437305868889978
9469,31,1,61174,39715,3118,17713,0.8437408049171217
9470,31,1,61174,39715,3119,17713,0.8437408049171217
9471,31,1,61177,39717,3119,17713,0.8437484675613384
9472,31,1,61184,39725,3119,17713,0.8437663441422594
9473,31,1,61184,39729,3119,17715,0.8437663441422594
9474,31,1,61184,39729,3120,17715,0.8437663441422594
9475,31,1,61184,39729,3120,17715,0.8437663441422594
9476,31,1,61184,39729,3121,17715,0.8437663441422594
9477,31,1,61184,39737,3121,17719,0.8437663441422594
9478,31,1,61184,39737,3121,17719,0.8437663441422594
9479,31,1,61184,39737,3121,17719,0.8437663441422594
9480,31,1,61184,39737,3121,17719,0.8437663441422594
9481,31,1,61184,39737,3122,17719,0.8437663441422594
9482,31,1,61184,39737,3122,17719,0.8437663441422594
9483,31,1,61184,39737,3122,17719,0.8437663441422594
9484,31,1,61186,39743,3123,17719,0.8437387637694898
9485,31,1,61190,39745,3123,17719,0.8437489785912731
9486,31,1,61190,39751,3123,17723,0.8437489785912731
9487,31,1,61190,39756,3123,17728,0.8437489785912731
